1662448746357.264,66.71365379242127,110.13837748349991,0,24.41877948112704,1239
1662449046357.264,21.69615074330481,81.520477534273,16.71988261028948,70.72257156487792,90
1662449346357.264,73.4225816711284,177.8295017399841,0,79.02880490185727,8266
1662449646357.264,64.93428131761085,131.9148739534046,7.622328147928037,42.63406194827627,4709
1662449946357.264,40.48106648122843,118.07729020704072,6.460065795484702,52.92333133621436,7627
1662450246357.264,98.36866513256591,110.99141326927742,0,40.336138795884416,3850
1662450546357.264,5.8883503766335,93.7241766949837,0,20.602156512840754,7029
1662450846357.264,36.141749936789545,127.69987653183513,0,71.95585887487923,6511
1662451146357.264,34.47108934806504,86.33174930733512,0,40.61188761164287,2736
1662451446357.264,52.79480287251441,78.21361957622486,27.503215675082078,76.57052189833344,5749
1662451746357.264,81.80117860192354,133.65503849028644,7.000435413317561,68.9940383779703,2965
1662452046357.264,93.57022549648885,174.35309908151078,24.87269822229443,91.38296113992665,7890
1662452346357.264,7.907064941391906,84.48063394597239,0,53.33036425564498,4378
1662452646357.264,15.499381892006504,69.38117618267317,14.304633240451492,17.275455171684527,2179
1662452946357.264,12.718872834602035,24.280793371112118,0,5.154157795072112,7006
1662453246357.264,50.214592841310214,102.50449367171205,30.310880463007564,52.63625953314405,7855
1662453546357.264,37.40210052481693,74.084099420289,20.44069153449184,28.572784009562092,851
1662453846357.264,25.00286005960196,95.0589871269675,0,20.46823859806014,7823
1662454146357.264,74.69044403805522,146.21600647999327,24.777827494774243,57.341801931705874,9889
1662454446357.264,50.30847093255021,115.82906867571937,0,36.16114731950819,8952
1662454746357.264,16.74022368753687,89.38054641088374,0,10.73684250628164,1606
1662455046357.264,97.5624967190605,152.60523713603058,1.4712117878250552,56.209006850064824,248
1662455346357.264,33.88249015631413,98.87790228016641,24.01714393679182,34.582558196268074,9574
1662455646357.264,30.59376739862245,160.4743399625737,0,73.29702863697727,1372
1662455946357.264,39.17416761591919,170.82104775045644,6.143982705846376,78.19377968724177,8837
1662456246357.264,11.914777956561851,43.68039593653296,0,28.162353358981917,7064
1662456546357.264,10.013176730317742,80.69351349178856,0,51.488249002788464,6390
1662456846357.264,70.28516007813003,127.83091147014859,0,0.5423857788146358,7656
1662457146357.264,81.92760575294884,120.1787636208258,0,29.05890159295723,2154
1662457446357.264,48.42703383638272,52.854094468795246,0,20.51531142807894,9174
1662457746357.264,33.43553072538096,100.05727771236288,0,14.459354329965246,5866
1662458046357.264,95.5197275181736,134.22097352787503,0,0.8085686357257926,1815
1662458346357.264,47.00597239822659,144.1500113439554,0,23.775931232227897,4758
1662458646357.264,10.555051801586036,108.6686093365567,0,33.40507450692676,8719
1662458946357.264,43.72241187874207,91.03273845836301,0,75.29447988047102,4133
1662459246357.264,80.54007038838034,156.17262507185063,0,40.01709233225868,592
1662459546357.264,95.11818273369815,165.08554639644035,0,20.449983625396552,5622
1662459846357.264,86.89975739505141,138.79326370416518,0,6.7379214430712375,1747
1662460146357.264,70.14363616948101,122.43101627806342,21.675456337989523,62.862566687152345,3551
1662460446357.264,48.406159700193065,155.9263312830541,0,99.95101681212807,5028
1662460746357.264,23.202212313386994,88.94145366693742,0,19.140117136820724,4303
1662461046357.264,67.59561425906392,161.01570702600685,0,68.47775981489225,161
1662461346357.264,1.4583830590525704,54.479103449172015,0,38.51230471224808,499
1662461646357.264,61.52800139350698,108.74617502808823,18.293551263086616,24.665268168879763,3003
1662461946357.264,41.8171243398618,141.03550186614774,0,96.1610226572706,994
1662462246357.264,67.1198095356162,167.61954265918052,37.06062537741042,68.71339127111222,7527
1662462546357.264,64.80252119460916,115.98989670238518,32.32114250449651,77.63973612898603,384
1662462846357.264,44.700005739335836,144.20862243807267,0,72.34245383424316,7700
1662463146357.264,41.94148994717125,116.9648724878391,0,55.74305700831407,7284
1662463446357.264,43.51390723437307,123.19137504595665,0,51.25073359158,1607
1662463746357.264,3.566744724761861,143.73531009190296,0,53.743231927147036,8297
1662464046357.264,51.978265183970095,100.93514145402257,0,57.22781509415883,5236
1662464346357.264,32.44461537204258,75.6490305496468,0,45.50623593775666,1673
1662464646357.264,6.404058086177777,103.68447324309916,0,32.0437146842618,8860
1662464946357.264,34.703372462656525,71.64716096970048,0,25.944788939216302,4801
1662465246357.264,33.941051967628525,43.32311300388871,0,26.247640948147744,2713
1662465546357.264,82.34329262577495,112.50564546608732,41.89133983573912,46.68990587254821,5744
1662465846357.264,35.80126776302072,136.45056242851516,20.084749513677814,43.00582163438052,659
1662466146357.264,26.554377209372294,166.7524234979142,4.675908481030856,84.1016534390737,7651
1662466446357.264,42.27677498690132,60.092041354070204,0,46.64310152382794,339
1662466746357.264,41.508954759114225,138.9695645087403,14.218130275551687,37.50501097220561,8356
1662467046357.264,80.33754933497629,125.42447343592193,0,5.877821876415512,2335
1662467346357.264,76.45643380086544,99.4908126836191,44.73589784289525,53.048576005918115,8367
1662467646357.264,3.435341353740673,157.4525600159709,0,82.39784855921776,1370
1662467946357.264,71.81568868638173,183.23736553722821,14.085459984397268,84.02784847566987,3499
1662468246357.264,93.93076208663759,164.70776788474308,7.178497507995104,72.08397393645733,5359
1662468546357.264,85.01410600590017,130.23513597766964,75.72723605499557,80.20123623321234,5174
1662468846357.264,85.07422026340616,87.52799546059713,0,50.718923903719585,383
1662469146357.264,98.87723396088018,124.93989932812711,23.23538382526779,35.31357968688346,7225
1662469446357.264,3.361913280564588,68.93004412976757,0,56.62495497260004,8911
1662469746357.264,57.82214486533026,63.88015979035259,0,33.645834515160786,9857
1662470046357.264,98.22566733396161,157.82790527338557,0,13.176482522221445,3561
1662470346357.264,45.028713053347914,139.13437657587193,27.44518502722839,30.35306551547209,6905
1662470646357.264,40.6971562455036,166.3089219141203,0,67.47199441855149,3020
1662470946357.264,91.2823148263464,182.69611600940394,44.57781223323556,81.61929753262042,5711
1662471246357.264,41.92556770709679,67.56760372954815,0,3.7255451592337785,1307
1662471546357.264,33.936158582493256,127.96618147517856,0,12.644349372092044,231
1662471846357.264,73.76926614201783,104.38802708763943,27.819070247010124,29.12047479733979,2514
1662472146357.264,89.55434097311127,128.78233528731863,2.7829310913493845,11.956283690704229,6541
1662472446357.264,31.94950419864209,67.5059955439753,0,5.568393861694254,9453
1662472746357.264,53.35620164680491,86.89546970229526,1.7878732936715167,49.463275938188346,182
1662473046357.264,60.375735845713564,115.45722708460983,0,94.81871720276877,8766
1662473346357.264,36.8184273953733,127.5160297069755,0,8.363156185427222,7284
1662473646357.264,60.61926446868156,128.74066821957527,10.829559568026859,39.92507840493911,2533
1662473946357.264,95.60587017926623,121.20613385244533,52.84785416260102,85.66835579127421,8559
1662474246357.264,3.2509720671315856,135.35685976218653,0,46.01257047720589,4381
1662474546357.264,64.1985602881605,136.0499780984979,12.018270776321671,45.892070448414515,3809
1662474846357.264,3.46080897206138,21.73353921039135,0,8.860234617679296,8161
1662475146357.264,35.529016603976075,155.69500777663748,19.189497063992814,96.07829977101919,3959
1662475446357.264,72.35314704651692,74.22240158310242,0,0.18760690136718772,7613
1662475746357.264,77.53165650763985,135.77658906588704,3.2097342827449147,15.906394582332595,9124
1662476046357.264,25.464049612968143,92.63507275004146,15.204014309504377,63.67359168871223,9959
1662476346357.264,62.59743980652493,125.69426403906098,6.629762107390327,52.23222289193558,9361
1662476646357.264,84.08157304819207,172.27637978284918,0,69.14489179430294,7600
1662476946357.264,29.4994641244803,85.04947828917554,0,10.941567875162505,4453
1662477246357.264,23.962147123295974,114.09663252140494,12.820196222618996,90.89261937904783,5511
1662477546357.264,66.76398474271778,95.30797129933276,0,51.459572657140875,1106
1662477846357.264,90.59484483895734,126.85871816337551,3.3505772937483016,75.24681985005289,9604
1662478146357.264,68.38589474668234,139.42141614025937,0,85.3572482909732,254
1662478446357.264,30.676448433449334,104.53025306996965,0,16.622770766484685,9817
1662478746357.264,82.57419440658522,148.12696839279073,0,1.1323059558954407,304
1662479046357.264,51.633707028186,93.75066298063658,0,25.231485774971162,7379
1662479346357.264,69.19876209235433,149.34216210019514,16.187703951421405,60.973637566769334,5005
1662479646357.264,63.076034082279385,65.6448149800656,0,38.309314271764094,5802
1662479946357.264,78.25977396985043,139.14528307621129,0,28.80014969725898,4709
1662480246357.264,74.13122505220525,126.3565890943032,49.18728873311203,84.61498257442544,1511
1662480546357.264,96.53488766995825,109.58442826381649,59.72027164495465,73.20419266551303,3460
1662480846357.264,55.93478914353538,192.77828234708062,11.200637693555898,97.04593397346379,5101
1662481146357.264,30.164940787638216,106.63956481729247,0,3.3304516360950664,6636
1662481446357.264,71.40391720017197,85.17172228108603,0,11.488083710506347,9347
1662481746357.264,85.40458965876458,98.65607386086099,37.20540319635298,43.672176584415546,6177
1662482046357.264,81.92525650129221,108.13173429903021,53.68092776071874,78.2775766829639,1591
1662482346357.264,2.297300984183359,164.11985581258028,0,92.74810404801545,5917
1662482646357.264,45.17860015263609,45.85492459771425,0,15.584124414039923,906
1662482946357.264,6.8690186165713545,145.25275241216053,0,81.9493087494327,721
1662483246357.264,26.776264644188153,63.4605899300732,0,56.171355756416354,2643
1662483546357.264,89.4360592326715,126.24368464074158,0,19.337106864274734,7394
1662483846357.264,85.22504741109252,108.0755785576728,59.470131466070264,73.40938518430639,3818
1662484146357.264,68.90519331687787,94.63599552287178,31.589029140529135,89.65998801758869,4353
1662484446357.264,21.21993498398691,100.13317589886057,0,10.907160801283256,8320
1662484746357.264,79.73362348392521,88.402274707899,0,21.552619762831128,6828
1662485046357.264,74.2694989862199,84.2402722786494,0,62.74444564024405,8878
1662485346357.264,98.89307434238759,116.2188582647326,0,1.903607046437772,3743
1662485646357.264,78.89065669737992,162.09589703752903,0,15.854501191938708,9017
1662485946357.264,40.7794463439895,49.19847577207774,0,12.097874674829578,3511
1662486246357.264,20.36099780000038,148.26326293317183,0,63.90369545591825,4046
1662486546357.264,29.583942050721934,158.47761989088124,0,91.91220597226287,2157
1662486846357.264,70.60661617208747,141.1830119330512,15.079549993657004,28.779214153630594,2334
1662487146357.264,2.3961010729042553,188.03365290111574,0,92.20054668992708,8895
1662487446357.264,82.78986312393305,171.41894981575038,0,14.270211477589124,9592
1662487746357.264,75.98607355095974,115.74823945408396,22.39477341694216,48.793123821761355,3138
1662488046357.264,63.923474998035466,86.21085813516477,10.153585252497688,36.53938323427509,4134
1662488346357.264,41.2761925764397,132.92610505255354,0,28.404610829511345,3012
1662488646357.264,13.484825198140161,34.670428350674065,0,8.514601837451053,6180
1662488946357.264,57.41114897122574,115.73265510468681,0,2.9699134184309584,700
1662489246357.264,40.266188013956004,94.12754253436836,18.940251690415074,75.08160400398197,7879
1662489546357.264,46.408471540967966,112.82431541266914,0,80.94753848704046,6258
1662489846357.264,24.939172765457574,109.13787452995085,0,76.90753222767991,8452
1662490146357.264,5.079058841340245,111.54386884529015,0,83.94144789307897,2865
1662490446357.264,28.700734543544637,80.5906960556999,0,39.52956731039934,2194
1662490746357.264,20.86434642242806,95.32821387491195,0,1.9205998826450688,2731
1662491046357.264,92.75784521523161,146.0939048555735,18.238253639697497,82.16486844615373,8774
1662491346357.264,93.02468208291927,162.09457530511435,0,51.47120475977604,7421
1662491646357.264,74.3626771763119,147.42581228433448,53.795719177100636,82.9880780450018,6707
1662491946357.264,50.612105350301604,104.69932886074557,3.9781435433533403,33.813365144354236,7830
1662492246357.264,26.271390283282138,55.18474819191023,0,35.00502028307106,5797
1662492546357.264,34.51133677710623,124.55754153077928,0,1.8728064101086406,9678
1662492846357.264,77.50253764592618,108.36068479879386,0,41.584938460952635,6017
1662493146357.264,12.228665682335482,97.846931141298,0,87.27927797033146,4243
1662493446357.264,20.78686531426044,101.1983338058034,0,94.44408759372038,8061
1662493746357.264,84.69916872866051,179.8726255030584,21.22746831071278,87.27697726505184,6222
1662494046357.264,36.30354343404648,124.87349307447545,0,75.454208544876,7761
1662494346357.264,3.0602577073619686,181.15810047669558,0,83.51020301217417,4917
1662494646357.264,73.89054076861119,113.37121850257309,0,27.77056591213618,2884
1662494946357.264,53.521517690162135,133.98774942457317,0,3.3452218291737057,3050
1662495246357.264,24.377174480217878,56.462935394072794,11.412490625018334,53.98741971557167,4729
1662495546357.264,71.63898258570516,144.9236331005625,69.76427485385116,77.2738276986116,7997
1662495846357.264,27.79335000127825,105.73749688936533,0,9.180897059297378,6817
1662496146357.264,79.40853689012307,82.8159369371816,20.360181423942237,54.11448456011377,8287
1662496446357.264,63.9372892077176,64.28646092774252,0,50.07610426072793,2180
1662496746357.264,76.58721645781851,100.60810627092938,34.03200024644285,42.595481408937154,4683
1662497046357.264,46.519453726513646,140.14421145367288,0,71.35778255108627,6483
1662497346357.264,93.72101663337526,163.93614986722952,0,23.001921384265767,2468
1662497646357.264,14.503438555560388,151.11191022735085,0,73.81549404620951,7920
1662497946357.264,7.357744240174147,54.90144496508445,1.2031683106331075,30.153137462774815,296
1662498246357.264,61.24678031899864,98.30634359598535,31.985297287084723,76.63336204908722,3436
1662498546357.264,87.68912067631018,90.27553874831192,0,73.00005444539623,4932
1662498846357.264,54.63328335695965,80.47339125652714,0,34.73657863274139,1415
1662499146357.264,87.5503248790622,187.06658578195697,87.3012412971312,93.34495141946097,9214
